,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Modoc,2020-04-04,0.0,0.0,,,0.0,0.0,
387,Mono,2020-04-04,20.0,2.0,,,0.0,0.0,2.0
388,Butte,2020-04-04,3.0,14.0,,,1.0,4.0,7.0
389,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
390,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
391,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
392,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
393,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
394,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
395,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
396,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
397,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
398,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
399,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
400,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
401,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
402,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
403,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
404,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
405,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
406,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
407,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
408,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
409,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
410,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
411,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
412,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
413,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
414,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
415,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
416,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
417,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
418,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
419,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
420,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
421,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
422,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
423,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
424,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
425,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
426,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
427,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
428,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
429,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
430,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
431,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
432,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
433,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
434,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
435,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
436,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
437,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
438,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
439,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
440,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
441,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
442,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
443,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
444,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
445,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
446,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
447,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
448,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
449,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
450,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
451,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
452,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
453,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
454,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
455,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
456,Sutter,2020-04-06,0.0,0.0,,,,,
457,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
458,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
459,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
460,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
461,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
462,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
463,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
464,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
465,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
466,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
467,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
468,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
469,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
470,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
471,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
472,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
473,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
474,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
475,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
476,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
477,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
478,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
479,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
480,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
481,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
482,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
483,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
484,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
485,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
486,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
487,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
488,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
489,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
490,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
491,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
492,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
493,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
494,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
495,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
496,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
497,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
498,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
499,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
500,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
501,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
502,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
503,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
504,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
505,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
506,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
507,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
508,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
509,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
510,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
511,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
512,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
513,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
514,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
515,Sutter,2020-04-07,0.0,0.0,,,,,
516,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
517,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
518,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
519,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
520,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
521,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
522,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
523,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
524,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
525,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
526,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
527,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
528,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
529,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
530,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
531,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
532,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
533,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
534,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
535,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
536,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
537,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
538,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
539,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
540,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
541,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
542,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
543,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
544,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
545,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
546,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
547,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
548,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
549,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
550,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
551,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
552,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
553,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
554,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
555,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
556,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
557,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
558,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
559,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
560,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
561,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
562,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
563,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
564,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
565,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
566,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
567,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
568,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
569,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
570,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
571,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
572,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
573,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
574,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
575,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
576,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
577,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
578,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
579,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
580,Sutter,2020-04-08,0.0,0.0,,,,,
581,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
582,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
583,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
584,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
585,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
586,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
587,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
588,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
589,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
590,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
591,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
592,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
593,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
594,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
595,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
596,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
597,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
598,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
599,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
600,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
601,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
602,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
603,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
604,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
605,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
606,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
607,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
608,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
609,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
610,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
611,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
612,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
613,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
614,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
615,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
616,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
617,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
618,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
619,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
620,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
621,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
622,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
623,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
624,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
625,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
626,Sutter,2020-04-09,0.0,0.0,,,,,
627,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
628,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
629,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
630,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
631,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
632,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
633,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
634,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
635,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
636,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
637,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
638,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
639,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
640,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
641,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
642,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
643,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
644,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
645,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
646,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
647,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
648,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
649,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
650,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
651,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
652,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
653,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
654,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
655,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
656,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
657,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
658,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
659,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
660,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
661,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
662,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
663,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
664,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
665,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
666,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
667,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
668,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
669,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
670,Sutter,2020-04-10,0.0,0.0,,,,,
671,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
672,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
673,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
674,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
675,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
676,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
677,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
678,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
679,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
680,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
681,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
682,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
683,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
684,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
685,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
686,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
687,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
688,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
689,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
690,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
691,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
692,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
693,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
694,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
695,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
696,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
697,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
698,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
699,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
700,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
701,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
702,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
703,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
704,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
705,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
706,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
707,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
708,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
709,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
710,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
711,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
712,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
713,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
714,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
715,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
716,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
717,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
718,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
719,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
720,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
721,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
722,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
723,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
724,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
725,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
726,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
727,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
728,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
729,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
730,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
732,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
733,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
734,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
735,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
736,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
737,Sutter,2020-04-11,0.0,0.0,,,,,
738,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
739,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
740,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
741,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
742,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
743,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
744,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
745,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
746,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
747,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
748,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
749,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
750,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
751,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
752,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
753,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
754,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
755,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
756,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
757,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
758,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
759,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
760,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
761,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
762,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
763,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
764,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
765,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
766,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
767,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
768,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
769,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
770,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
771,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
