,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Mariposa,2020-04-04,0.0,2.0,,,0.0,0.0,
387,Tehama,2020-04-04,0.0,1.0,,,0.0,0.0,8.0
388,Napa,2020-04-04,1.0,8.0,,,0.0,1.0,6.0
389,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
390,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
391,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
392,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
393,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
394,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
395,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
396,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
397,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
398,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
399,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
400,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
401,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
402,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
403,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
404,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
405,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
406,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
407,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
408,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
409,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
410,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
411,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
412,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
413,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
414,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
415,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
416,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
417,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
418,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
419,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
420,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
421,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
422,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
423,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
424,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
425,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
426,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
427,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
428,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
429,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
430,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
431,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
432,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
433,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
434,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
435,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
436,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
437,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
438,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
439,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
440,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
441,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
442,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
443,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
444,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
445,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
446,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
447,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
448,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
449,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
450,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
451,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
452,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
453,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
454,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
455,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
456,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
457,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
458,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
459,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
460,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
461,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
462,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
463,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
464,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
465,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
466,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
467,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
468,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
469,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
470,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
471,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
472,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
473,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
474,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
475,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
476,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
477,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
478,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
479,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
480,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
481,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
482,Sutter,2020-04-06,0.0,0.0,,,,,
483,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
484,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
485,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
486,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
487,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
488,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
489,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
490,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
491,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
492,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
493,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
494,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
495,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
496,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
497,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
498,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
499,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
500,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
501,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
502,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
503,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
504,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
505,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
506,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
507,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
508,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
509,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
510,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
511,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
512,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
513,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
514,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
515,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
516,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
517,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
518,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
519,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
520,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
521,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
522,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
523,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
524,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
525,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
526,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
527,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
528,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
529,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
530,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
531,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
532,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
533,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
534,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
535,Sutter,2020-04-07,0.0,0.0,,,,,
536,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
537,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
538,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
539,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
540,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
541,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
542,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
543,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
544,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
545,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
546,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
547,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
548,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
549,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
550,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
551,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
552,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
553,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
554,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
555,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
556,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
557,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
558,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
559,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
560,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
561,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
562,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
563,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
564,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
565,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
566,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
567,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
568,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
569,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
570,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
571,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
572,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
573,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
574,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
575,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
576,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
577,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
578,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
579,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
580,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
581,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
582,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
583,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
584,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
585,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
586,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
587,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
588,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
589,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
590,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
591,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
592,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
593,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
594,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
595,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
596,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
597,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
598,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
599,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
600,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
601,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
602,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
603,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
604,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
605,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
606,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
607,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
608,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
609,Sutter,2020-04-08,0.0,0.0,,,,,
610,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
611,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
612,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
613,Sutter,2020-04-09,0.0,0.0,,,,,
614,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
615,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
616,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
617,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
618,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
619,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
620,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
621,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
622,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
623,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
624,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
625,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
626,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
627,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
628,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
629,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
630,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
631,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
632,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
633,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
634,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
635,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
636,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
637,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
638,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
639,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
640,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
641,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
642,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
643,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
644,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
645,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
646,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
647,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
648,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
649,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
650,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
651,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
652,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
653,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
654,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
655,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
656,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
657,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
658,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
659,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
660,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
661,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
662,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
663,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
664,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
665,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
666,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
667,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
668,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
669,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
670,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
671,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
672,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
673,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
674,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
675,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
676,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
677,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
678,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
679,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
680,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
681,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
682,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
683,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
684,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
685,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
686,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
687,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
688,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
689,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
690,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
691,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
692,Sutter,2020-04-10,0.0,0.0,,,,,
693,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
694,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
695,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
696,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
697,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
698,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
699,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
700,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
701,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
702,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
703,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
704,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
705,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
706,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
707,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
708,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
709,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
710,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
711,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
712,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
713,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
714,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
715,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
716,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
717,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
718,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
719,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
720,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
721,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
722,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
723,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
724,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
725,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
726,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
727,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
728,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
729,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
730,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
731,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
732,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
733,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
734,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
735,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
736,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
737,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
738,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
739,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
740,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
741,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
742,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
743,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
744,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
745,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
746,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
747,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
748,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
749,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
750,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
751,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
752,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
753,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
754,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
755,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
756,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
757,Sutter,2020-04-11,0.0,0.0,,,,,
758,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
759,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
760,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
761,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
762,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
763,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
764,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
765,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
766,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
767,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
768,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
769,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
770,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
771,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
