,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Alameda,2020-04-04,60.0,95.0,,,35.0,18.0,120.0
387,Fresno,2020-04-04,14.0,93.0,,,7.0,20.0,36.0
388,Orange,2020-04-04,143.0,213.0,,,70.0,45.0,153.0
389,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
390,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
391,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
392,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
393,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
394,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
395,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
396,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
397,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
398,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
399,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
400,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
401,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
402,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
403,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
404,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
405,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
406,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
407,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
408,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
409,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
410,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
411,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
412,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
413,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
414,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
415,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
416,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
417,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
418,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
419,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
420,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
421,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
422,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
423,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
424,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
425,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
426,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
427,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
428,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
429,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
430,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
431,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
432,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
433,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
434,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
435,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
436,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
437,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
438,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
439,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
440,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
441,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
442,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
443,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
444,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
445,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
446,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
447,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
448,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
449,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
450,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
451,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
452,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
453,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
454,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
455,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
456,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
457,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
458,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
459,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
460,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
461,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
462,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
463,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
464,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
465,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
466,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
467,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
468,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
469,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
470,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
471,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
472,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
473,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
474,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
475,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
476,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
477,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
478,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
479,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
480,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
481,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
482,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
483,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
484,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
485,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
486,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
487,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
488,Sutter,2020-04-06,0.0,0.0,,,,,
489,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
490,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
491,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
492,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
493,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
494,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
495,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
496,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
497,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
498,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
499,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
500,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
501,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
502,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
503,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
504,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
505,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
506,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
507,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
508,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
509,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
510,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
511,Sutter,2020-04-07,0.0,0.0,,,,,
512,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
513,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
514,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
515,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
516,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
517,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
518,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
519,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
520,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
521,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
522,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
523,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
524,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
525,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
526,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
527,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
528,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
529,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
530,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
531,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
532,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
533,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
534,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
535,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
536,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
537,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
538,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
539,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
540,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
541,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
542,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
543,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
544,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
545,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
546,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
547,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
548,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
549,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
550,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
551,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
552,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
553,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
554,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
555,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
556,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
557,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
558,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
559,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
560,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
561,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
562,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
563,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
564,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
565,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
566,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
567,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
568,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
569,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
570,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
571,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
572,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
573,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
574,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
575,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
576,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
577,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
578,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
579,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
580,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
581,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
582,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
583,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
584,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
585,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
586,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
587,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
588,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
589,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
590,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
591,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
592,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
593,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
594,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
595,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
596,Sutter,2020-04-08,0.0,0.0,,,,,
597,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
598,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
599,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
600,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
601,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
602,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
603,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
604,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
605,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
606,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
607,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
608,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
609,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
610,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
611,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
612,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
613,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
614,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
615,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
616,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
617,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
618,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
619,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
620,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
621,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
622,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
623,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
624,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
625,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
626,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
627,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
628,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
629,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
630,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
631,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
632,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
633,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
634,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
635,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
636,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
637,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
638,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
639,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
640,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
641,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
642,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
643,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
644,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
645,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
646,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
647,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
648,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
649,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
650,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
651,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
652,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
653,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
654,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
655,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
656,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
657,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
658,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
659,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
660,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
661,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
662,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
663,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
664,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
665,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
666,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
667,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
668,Sutter,2020-04-09,0.0,0.0,,,,,
669,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
670,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
671,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
672,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
673,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
674,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
675,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
676,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
677,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
678,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
679,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
680,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
681,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
682,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
683,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
684,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
685,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
686,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
687,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
688,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
689,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
690,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
691,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
692,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
693,Sutter,2020-04-10,0.0,0.0,,,,,
694,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
695,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
696,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
697,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
698,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
699,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
700,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
701,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
702,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
703,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
704,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
705,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
706,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
707,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
708,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
709,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
710,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
711,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
712,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
713,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
714,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
715,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
716,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
717,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
718,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
719,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
720,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
721,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
722,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
723,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
724,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
725,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
726,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
727,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
728,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
729,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
730,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
731,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
732,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
733,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
734,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
735,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
736,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
737,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
738,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
739,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
740,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
741,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
742,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
743,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
744,Sutter,2020-04-11,0.0,0.0,,,,,
745,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
746,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
747,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
748,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
749,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
750,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
751,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
752,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
753,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
754,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
755,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
756,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
757,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
758,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
759,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
760,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
761,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
762,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
763,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
764,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
765,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
766,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
767,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
768,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
769,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
770,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
771,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
