,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,San Mateo,2020-04-04,66.0,19.0,,,25.0,6.0,40.0
387,Santa Clara,2020-04-04,159.0,79.0,,,72.0,19.0,91.0
388,Sacramento,2020-04-04,69.0,76.0,,,25.0,18.0,82.0
389,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
390,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
391,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
392,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
393,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
394,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
395,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
396,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
397,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
398,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
399,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
400,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
401,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
402,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
403,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
404,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
405,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
406,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
407,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
408,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
409,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
410,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
411,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
412,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
413,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
414,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
415,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
416,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
417,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
418,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
419,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
420,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
421,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
422,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
423,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
424,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
425,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
426,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
427,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
428,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
429,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
430,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
431,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
432,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
433,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
434,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
435,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
436,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
437,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
438,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
439,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
440,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
441,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
442,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
443,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
444,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
445,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
446,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
447,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
448,Sutter,2020-04-06,0.0,0.0,,,,,
449,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
450,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
451,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
452,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
453,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
454,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
455,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
456,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
457,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
458,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
459,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
460,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
461,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
462,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
463,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
464,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
465,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
466,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
467,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
468,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
469,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
470,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
471,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
472,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
473,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
474,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
475,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
476,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
477,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
478,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
479,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
480,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
481,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
482,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
483,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
484,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
485,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
486,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
487,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
488,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
489,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
490,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
491,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
492,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
493,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
494,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
495,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
496,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
497,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
498,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
499,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
500,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
501,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
502,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
503,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
504,Sutter,2020-04-07,0.0,0.0,,,,,
505,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
506,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
507,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
508,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
509,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
510,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
511,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
512,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
513,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
514,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
515,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
516,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
517,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
518,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
519,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
520,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
521,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
522,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
523,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
524,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
525,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
526,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
527,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
528,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
529,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
530,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
531,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
532,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
533,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
534,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
535,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
536,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
537,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
538,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
539,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
540,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
541,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
542,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
543,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
544,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
545,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
546,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
547,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
548,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
549,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
550,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
551,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
552,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
553,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
554,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
555,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
556,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
557,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
558,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
559,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
560,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
561,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
562,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
563,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
564,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
565,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
566,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
567,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
568,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
569,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
570,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
571,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
572,Sutter,2020-04-08,0.0,0.0,,,,,
573,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
574,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
575,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
576,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
577,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
578,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
579,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
580,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
581,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
582,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
583,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
584,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
585,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
586,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
587,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
588,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
589,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
590,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
591,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
592,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
593,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
594,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
595,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
596,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
597,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
598,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
599,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
600,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
601,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
602,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
603,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
604,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
605,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
606,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
607,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
608,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
609,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
610,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
611,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
612,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
613,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
614,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
615,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
616,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
617,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
618,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
619,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
620,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
621,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
622,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
623,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
624,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
625,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
626,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
627,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
628,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
629,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
630,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
631,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
632,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
633,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
634,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
635,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
636,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
637,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
638,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
639,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
640,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
641,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
642,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
643,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
644,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
645,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
646,Sutter,2020-04-09,0.0,0.0,,,,,
647,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
648,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
649,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
650,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
651,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
652,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
653,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
654,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
655,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
656,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
657,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
658,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
659,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
660,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
661,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
662,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
663,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
664,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
665,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
666,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
667,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
668,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
669,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
670,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
671,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
672,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
673,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
674,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
675,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
676,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
677,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
678,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
679,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
680,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
681,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
682,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
683,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
684,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
685,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
686,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
687,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
688,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
689,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
690,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
691,Sutter,2020-04-10,0.0,0.0,,,,,
692,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
693,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
694,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
695,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
696,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
697,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
698,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
699,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
700,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
701,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
702,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
703,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
704,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
705,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
706,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
707,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
708,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
709,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
710,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
711,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
712,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
713,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
714,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
715,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
716,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
717,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
718,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
719,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
720,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
721,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
722,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
723,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
724,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
725,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
726,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
727,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
728,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
729,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
730,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
732,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
733,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
734,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
735,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
736,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
737,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
738,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
739,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
740,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
741,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
742,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
743,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
744,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
745,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
746,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
747,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
748,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
749,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
750,Sutter,2020-04-11,0.0,0.0,,,,,
751,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
752,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
753,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
754,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
755,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
756,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
757,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
758,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
759,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
760,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
761,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
762,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
763,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
764,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
765,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
766,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
767,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
768,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
769,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
770,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
771,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
